0.6352483133453666,4.076044357668826,2.670791023304898,2.931052663504352,3.3615424549238706,1.0
-4.794198617888181,1.9265228008356974,-0.01372849196620246,-5.389243988710834,-4.9947634517458495,-1.0
6.915143316263456,4.965009375760747,-2.3710995925527456,-0.6015660356307644,0.009183450081056033,1.0
3.153738385033499,-0.8565478977274361,2.2362392184681843,5.874583409816671,-1.082815569240481,1.0
1.6333061561865758,-2.6521620637213403,3.811967162341651,4.4483745400377455,-1.7101164803973146,1.0
2.442233609736617,1.5004947682793615,1.6446490975593606,4.567688911873777,2.535915339109537,1.0
-1.9315823660146156,2.086717348185408,-0.04155641041813479,-0.8055065025362234,3.4367208975508614,1.0
-0.8589436728074153,-1.682384233624437,2.8327107915700367,-2.3001040828737236,-0.04444724451901738,-1.0
-3.000870521545415,-3.792687465073772,1.69910700332034,-2.040612688525333,0.09142123236218114,-1.0
4.280582352634056,-4.824147152686155,-1.7097657788430631,-0.3303871068670843,0.4267389621918203,1.0
0.9783623337674423,-2.6291428323310875,1.5280647490522596,-0.4942876854046312,0.7349807596156583,-1.0
1.2925662220206837,-1.672775376629859,0.7511047608907794,1.9912530418668508,-1.7504843964332197,1.0
2.3625917135371592,-1.7033321650612034,-1.3785294206807708,1.5930921271338947,0.9308821431726493,-1.0
-3.512372460020922,-1.739086417925726,3.1099123159789395,-1.7914419234118146,6.494677741892635,-1.0
0.9232364231538781,-3.5022089981649605,1.024359017552912,1.9029948238900039,2.8440216504175897,1.0
-1.6040138557200478,2.319195419854485,-3.661525618242813,-0.10915015483419555,0.9990630731862262,-1.0
-5.621107811108809,1.5429764213871413,-0.5277201151711917,-2.5898975780768505,0.24382982642173245,-1.0
2.745795893709656,0.4773717899954115,4.327893317858363,-0.8318105106560809,0.08196624130684382,-1.0
3.897560012342458,0.7730911711693333,-0.7906470848762484,4.083234832461645,2.1347918868925273,1.0
-1.0326649975939288,-0.9917321957276919,-0.2968909507107473,-3.724860350485419,1.7712945205080022,-1.0
1.845636070473451,-1.9577108554051323,5.020771967622659,-0.5991005821511994,0.6407548630581056,1.0
0.5691421647090045,0.04723284097297556,1.904574619912819,-3.9648413388213557,2.9900053942616207,-1.0
-3.912678907441734,-0.1436395020372117,1.7513525875058558,-0.6059214060562228,0.59821792219687,-1.0
1.5241650330203658,-0.28491098778366597,0.8390600734038773,4.038889023686408,4.316734751953842,1.0
0.3566123642127703,-2.7701425983271544,3.0477880859930915,-1.365233496656295,1.483416219555398,1.0
2.0638551853061866,-1.3393737025828325,1.634633233342332,1.4119119782568377,0.584798814776996,1.0
-3.004025641697292,-1.2818716351202166,0.22558126784555282,0.05129592009608297,2.071368583395465,-1.0
-2.1850089406104733,0.030588056956481174,-1.8795876283198087,-2.893575931517136,-0.013479347580096945,-1.0
0.33423714730846044,3.2126855535303798,4.311387917630429,-0.5633718479340317,-0.14985563469057572,-1.0
-0.9171798696716822,-1.2704315066620884,2.328416014955855,0.9313608362750654,0.21967591491442673,1.0
-3.0064616871522016,2.6238528022491487,-1.7692496767616437,-5.598778796291915,-0.1341900334415871,-1.0
-1.5926001587533896,0.7368859212914944,3.3004512609598518,-1.536215754404997,0.6897568439693876,-1.0
1.6935197128941475,-3.396783205385424,0.19957637377864096,-3.368468793799072,4.083702829220117,-1.0
-1.4752285302001051,0.846338582017149,-0.9098155120199873,-3.3896799930108408,-0.26912666946681774,-1.0
-2.4025475603799653,1.089585692660984,0.27884544653470056,-3.010019501744475,0.5824398091437787,-1.0
0.3357321584148154,-1.312937245588119,5.8705668348305045,-0.040698565654597285,1.500243499649494,1.0
-3.903127115711464,-0.11816231551989831,2.220176780819524,0.6885061033392343,-0.04505835040743378,1.0
2.7257521353580176,-0.6260633868499348,0.06990282388735336,1.799895075532372,2.993863464188368,1.0
-5.017570827870891,-3.8424512535334365,-2.6971655995292796,-1.2475880073676648,5.78992416762996,-1.0
1.3902971922486647,1.067251988580276,0.9521652709118591,1.7553231127598339,-2.008864461306701,1.0
4.125291906306796,0.06507549593965747,0.39824613283525157,0.4224496321733944,4.25298118939488,1.0
-1.050836679388291,-1.9630024155049688,-1.244100622580612,-1.7518822529581128,2.6015164751246544,-1.0
-0.15839869100319715,2.6065246439794927,4.112870538389811,1.592065103311824,2.502422981607807,-1.0
0.330256425997125,2.0505103394195436,-2.490958744321111,-4.004669979555196,3.6421643676535003,-1.0
-1.190579353036266,-0.007931766192136813,-0.2864370972553613,-0.7053382839889959,4.3091819680651025,-1.0
-1.9279707267909967,-2.293067550558374,3.7728268242530354,-1.48937980020007,2.842907181238698,-1.0
3.727874432626335,0.2513128201010321,-0.2591968054566684,1.3659378118145225,-0.03711080707255121,1.0
3.0550780674264915,0.4504999774305013,-0.20065662400257728,0.8255593694348513,-0.6555327100004031,1.0
-1.4403969729321906,-1.2012169145868146,-0.44610363490377797,-0.16644848582721616,0.8437116760358222,1.0
-0.3868617348346852,-2.229311645945304,3.896451138003208,2.800807244554012,1.249861976993489,1.0
-0.6684576948503769,2.255653838369233,-3.2303499319919076,0.2613614212273234,0.24886003489549136,-1.0
-1.5743310682960923,4.704419876396294,-5.066274916805426,1.4984133512652107,-3.3068302632946036,1.0
4.810437526519765,1.5385533822915878,1.1334650850453913,0.5414332629790646,1.5818812032863026,1.0
0.1317026817648097,-0.929562541529676,-2.262604311894105,2.399567364761037,-0.8145987271996293,1.0
-0.5240418958479884,-1.370870761701214,1.5230700189353399,0.5647014398897563,-4.495052829250498,-1.0
-3.7766866334379285,1.7869771908786176,-0.2634880728191948,-1.002644131147175,-2.497226576727757,-1.0
0.46395927862085173,-1.0505713330432946,2.288367707299749,-3.103985778515246,0.5934425028933005,-1.0
-0.6507009937767703,0.42043648763395974,-1.915046483876112,-3.7407560115113307,-0.8205499280479436,-1.0
-2.7469388870774507,2.9744666525857397,1.284973893934171,0.46474377982655457,-1.4724495164915137,-1.0
-4.260860409751897,-1.3510330680115974,-2.782484865055373,-3.755228441901451,4.981297556625687,-1.0
3.3959891522047965,3.3922198408982136,-3.6318764814169575,-2.4052467311440893,1.0093612234456966,-1.0
3.736779664983767,2.0647348129186995,-0.2840291259510072,1.1824942002179297,1.7042942604052542,1.0
-3.473536118347435,6.505505160336857,2.169452405096562,-2.661623229593835,3.1503399042942517,-1.0
-0.6331894039809067,0.78757456907139,0.3565123580214411,-1.570246009381069,2.019624692585162,1.0
-0.2094690216086632,-2.1486784721397094,-1.9428883263548438,-0.047564729031772,1.2522461195179417,-1.0
-4.381175962405655,3.522186825327665,0.874841032891507,-2.6733250911209714,2.0681248218706125,-1.0
0.9807216587152932,0.23777711926498646,-0.5108627537954984,3.063900415928291,-2.3621098219479157,1.0
8.017670192534538,0.38408775945709417,2.0219011803452664,1.358460164772766,-0.48565826142899815,1.0
1.2214647202802968,-0.14709301011746673,-1.6690488949501285,-0.0004989031754265572,-1.4957999419548824,1.0
-0.44964285132322424,-0.36912867894429385,1.3828840000415124,-2.908607738228267,1.9756343299635764,-1.0
4.529914836932275,2.491094625875276,0.3805437567760127,3.319829718880521,1.802547129338726,1.0
-1.1812313485444772,1.260571801381146,-3.2904264577210647,-3.7522491260491506,1.9194158825163636,1.0
-4.850080147661253,3.0629331477801003,-0.8203359024155725,-3.2119138321231127,-0.517197622438013,-1.0
-3.580598456329488,-0.42621221775135326,-0.09751633983564356,1.3550406085289837,2.0373817722918472,-1.0
0.0910108648702177,2.3674031160230635,-0.4593850224578126,1.4148198228197928,2.6443313082418154,1.0
-1.3867934798580177,-3.0193033555049094,0.8742065641968488,1.0143753225595107,-0.16203710017275608,-1.0
7.741272985848725,-2.4899469345608027,-2.9225256616163064,3.058130424424407,1.637901899427737,1.0
-5.5898195696529225,-0.5015696417151945,0.9448879564023593,-5.298339788882998,-0.9572635797750619,-1.0
-5.256656983045591,-0.4060787059988354,0.5842108716715813,0.010210186383516895,5.230549034912399,-1.0
-1.9804768051057686,0.7932064199081104,-1.1162349010579375,-3.2832300599392434,-2.4508571015333027,-1.0
-1.950980188344075,1.1623642981984545,-0.7325139514477523,4.930318841693063,-3.5590385510896283,1.0
0.6900699151807661,3.0421444613602486,1.5755225109396085,2.6078470171060553,2.0708142499523263,1.0
-2.895778939260193,0.7119138179601263,-2.2855393929296395,0.734465477840802,1.4413322821847312,-1.0
-2.7031813180573265,-1.2856916409270525,0.8819161536964213,1.3603069184263712,-1.1916268389623061,-1.0
2.2498758551330216,-1.8790241667574292,1.7247726944801987,2.751511009728135,0.9975967476292914,1.0
0.9548082918690624,2.6600811867807437,-0.5050095354028776,-0.5095037711696044,0.811860395055036,1.0
0.3656753753534301,-5.855085968587505,1.349207084323857,0.6375549271681484,-3.8190380904624863,-1.0
-2.87766776052736,-0.0653128536114197,0.21085981480326166,0.022710847160682945,-0.7803060541053151,1.0
-3.363333142353245,1.2908025063107396,0.49534676363789587,-2.7746754621382843,0.8188426724799582,-1.0
0.5905019549452286,3.410458001714704,0.459305088492067,-1.0043062607467121,2.828684277448435,1.0
-2.664966067464788,3.8869111519297213,1.0025085865274401,0.0842030644649614,0.22294562814035113,-1.0
-0.03396422407866617,0.8126656818299758,2.0082924730589973,-0.30652734489123534,-0.3202908776387383,-1.0
-3.1530801084209967,-1.4643717800684941,1.5854228939729331,-2.2708846980229707,0.9843853864973957,-1.0
-4.162296094833131,0.14201733840304867,-1.5440608169912962,-0.7367383149225015,3.3856389761174364,-1.0
5.690622080642861,-1.2913547974673931,0.9921456078985316,0.5010289376729626,-2.0208739640291764,1.0
2.3848159300104257,-2.8027104135123895,-1.7285504628491986,4.865272693864709,1.9729897612781604,1.0
1.726203726836927,-2.7848782242255923,3.092028720801541,-1.47935366173419,0.21705621262770403,1.0
2.1798498923778227,-2.5147976606116584,-0.3751033486833785,1.1901398427823717,0.8443940211873764,1.0
-3.866137664688994,-2.6837726075171218,-2.7347956871324284,-1.3086900062639544,-1.5742055909127068,-1.0
0.7087857003158158,-5.6645235614946,3.6905813091540014,-1.9004088834616397,2.897495646111172,-1.0
3.355598038142196,2.4112348511968356,-0.704434764708286,2.5908594547271697,3.2830559681959977,1.0
-4.753432831587956,-2.248138966424619,-3.919075730411527,-4.254273683809154,2.2942927048536625,-1.0
4.871438762843939,-0.7012931040923769,0.7003399806704592,3.956457350422964,1.8598876338560064,1.0
-1.3570989011827113,-1.9206434208972387,-2.0638858123796195,2.5009835371988376,4.090430409570706,1.0
2.9042787873477507,-5.4700376232652665,-2.622085973511894,4.623828100628796,2.023957761245124,1.0
4.662456836624202,2.7364382905904274,0.5771877319180415,1.5410194688867562,-3.6302249145958863,1.0
2.0021395151391284,1.3859470795434883,0.1877067803157701,-0.3923939450749303,3.847548988629026,1.0
-0.056434590161078546,-1.083376146126771,2.1791853907312193,-4.636557782571583,-3.6926775192260664,-1.0
4.842866502430885,1.1664026430897039,-0.42388116657496394,3.67760369239791,3.9253252628537263,1.0
-2.9784277867483127,-2.3505296279895473,-2.110251956533051,2.068162712201614,2.351293713565446,-1.0
0.7918025884415347,2.9498722018796686,-3.557219312399717,4.719880596064425,0.16185161616816246,1.0
-6.762565251239484,0.32737841970496345,2.9427177246510876,0.8288161317569009,4.4356800243985965,-1.0
-5.527625873283707,-0.33558989418207935,3.6695079897274234,-1.2926917645581892,3.87559656649544,-1.0
-1.5005032233957614,-1.7488376979166682,1.3807139597879798,-1.3373693196771494,0.14870265853108933,-1.0
3.4703782087753994,0.8987258886516565,0.8698950650248014,4.148679064584001,2.9063297235286853,1.0
0.5019781338177287,2.6095298338533794,1.7692716709069147,-0.42695365917053274,2.565082984994747,-1.0
1.1262517257986833,-0.549053383710173,-0.3706623624452728,4.037304725422783,1.8760702668062539,1.0
0.5874742566931035,-1.133316664526096,1.911306700862161,-0.4239271794182098,2.503207143144964,-1.0
-1.4540678153265238,-4.9276216997389035,0.5626320526401694,0.3958343359861247,0.7125156500689211,-1.0
-3.193099382489808,-2.5640083432191205,-1.194803642191399,-7.399004564379892,3.5606709251853728,-1.0
-3.5610128085139214,0.13105553705173523,0.6136193230809424,2.249303975484578,-1.3903411495551694,-1.0
-1.999238959725086,0.6804953617930256,-1.4040066177122008,-3.828700715015999,-2.8366780373241176,-1.0
4.071547045955542,2.993338751298407,1.778216020438431,4.297226105763731,-0.5185740918889594,1.0
-5.2346853822511665,3.0916142773589,-3.227110022511226,-2.0890794039274994,-1.134697180321293,-1.0
2.6872649001934823,1.145888961206767,0.15478332509365225,1.2170449332171056,4.161075719216313,1.0
-2.134449398770746,1.7172286849212715,0.9905415164160936,0.6102475176699509,1.1349897530081472,-1.0
-0.2899012814292756,0.11520298116221522,-4.358092269185876,-2.9457380130481248,-0.38268830191887204,-1.0
-1.8780613329472853,1.1739706648933634,1.858324642511906,-2.888225385792425,-0.4467713806783624,-1.0
-0.94578081604703,2.1229087669457822,1.122987698455659,4.239624441592634,-0.846630040610739,1.0
-3.7838297949180397,0.46378943114048243,2.232508254191446,-2.998804642580466,2.415862862346409,-1.0
-0.10238720874659468,-1.2049827265976307,0.11637333828414215,-1.7062603771707288,-0.0634782106771885,-1.0
2.1993546257812837,-2.354631737719631,1.490484832764589,1.1491794175033614,1.0404137564873033,1.0
-2.2495232241440983,0.5275927172583443,2.224587209478629,-4.627458097112019,-3.5526622754256127,-1.0
-0.06908049243409353,-1.4531918573212568,2.1857989410330667,3.223319476596393,-2.4913301279646927,1.0
-0.7229483865021202,-0.36420802556209547,-2.152575714827954,-1.4945645171123074,-1.7746373139575806,1.0
-1.683715085303528,-4.339121236793826,-0.8214691399031933,-2.3901736560593245,-1.1861739063903203,-1.0
1.6721045564553616,-1.8106901081985993,-3.592504483275357,3.3151626979937285,-0.5316752347545524,1.0
-3.2912366859683173,3.882495080889585,-0.22634718731585285,-3.7985433445290555,3.8176241067668033,-1.0
5.325840404745012,-1.6359048637601676,-0.6264371913001987,-1.6372781841305921,2.7787562986263126,1.0
2.203973424793314,-2.553565941573637,1.5213854364175983,0.9448428286143418,2.6230801218569866,1.0
1.8247619362279985,-0.25841070981967806,-4.297521933762495,1.6039569147196617,2.0113997314247114,1.0
2.229087703757672,-0.22700437929888762,-1.0172840654178976,4.908996168156707,1.3652603861514894,1.0
-0.07008389170241625,-5.1680261033917265,-0.182444501969049,-2.201738934146191,0.36796728745699026,-1.0
1.710366482654275,-0.450885608253004,-1.1799255048201458,4.43167833537792,0.18500602705378255,1.0
3.3070640411293972,-1.3318694446181962,1.3058852752667134,1.7502808582176745,0.11197044496010611,1.0
0.35632339281557135,2.178400723026891,1.101321337626053,-4.186828954871564,0.6443905874535509,-1.0
0.892884479293123,1.9309050012242355,2.848162740016137,-3.6347587476764063,1.1748705052572521,-1.0
3.042561497797273,1.4561456242631607,-3.6132629148991526,0.3328770610553342,3.6021815598518514,1.0
-2.0015336202950444,3.079264521565415,1.0420411179587517,-0.18156083632633213,1.1021373667488783,-1.0
4.577920423420844,3.9656481461720547,0.6659256734610369,0.1013124773105889,2.6548621007396136,1.0
-2.9878960984309106,-4.004720674578553,6.246188652721325,-1.5781832733613168,-1.0057550065370089,-1.0
-1.967129121758174,1.4823949969151657,0.08938705905534508,-3.339672982922669,3.7878166365589223,-1.0
2.0088995972668915,4.571112558279265,-2.3188060660915872,1.10665114085704,2.389265085071409,1.0
-1.5085325899016224,-2.1041488129369363,-4.218230093834484,-0.8359286686908979,5.640245021886435,-1.0
-1.5281070558121548,-0.24575550623373532,3.3045882331860814,-2.278271339965665,1.625369045893909,-1.0
2.4261573742149265,-2.1998901835314437,-3.9871755112945264,3.8788870054501396,1.0930860755690763,1.0
3.3410783214339164,-0.025991345757022666,1.9580641638710616,2.530846272300559,2.5362917838675854,1.0
1.2900586776446645,-2.8016085908571755,1.6719305286311574,2.7790455377537784,-1.628519137750204,1.0
0.37505370169970553,0.45124192242289485,-1.2728370093991141,2.3363937663063266,5.743264752527862,1.0
1.7943066742987999,1.5653610804373952,0.7840671208680672,-1.0638349949873158,4.348264236059467,1.0
0.14823573316605376,1.441321129625525,1.3902890911760348,0.23171065332744623,-0.33896221681154737,-1.0
0.2655447619477389,-3.5666772373055435,2.043536846858335,2.7295337786564566,0.526731549266711,-1.0
-0.3512170763553939,6.03351529191569,-2.041771879252781,2.2644730393310653,-5.275494936973243,-1.0
-0.9495622372358921,3.2006108352710605,3.0229614165323726,3.5466772127196915,0.9655403597550744,1.0
3.6837277414663627,-0.9968280357598005,0.8537622375291145,2.3189707084990028,4.640800441298751,1.0
5.3904801338042,-2.7273352903177197,-3.317780285081164,3.659105641615784,4.290065546256576,1.0
2.8980281907181378,-4.00362899328785,-1.9082770650460958,-2.399595257344126,-2.346122283570457,1.0
-4.399464716855391,-0.45556777259764253,1.1003141588248535,-3.5457178090921655,3.9692439985883907,-1.0
1.637940046842831,3.542914721999286,2.416553746631519,1.1333957813579683,3.3671893397080463,1.0
-4.074915877223102,-4.080719287576382,4.415450536989505,0.02529482368998881,1.5369939493149958,-1.0
