5.543436357118862,0.3897631340346237,5.871710495236886,0.9890280194759009,1.0831744057270258,4.68055787328491,1.0
0.029731862712498947,0.378642830853705,6.471367184869582,0.9722871545229558,1.1137666240810091,4.105857583813059,1.0
-3.826702302243801,0.3672757788930237,-7.944772894699264,0.9975148490062149,1.0814143951925774,-7.561790410536144,-1.0
0.8439551674355008,0.4278400154166077,-1.6281407695611256,0.9790154509588106,1.1372362323999299,-3.4074696997664717,-1.0
5.419860997660672,0.386993920923503,4.930864505403878,1.0114415651731414,1.1338864969793805,5.1486561736238,1.0
0.9726584182898934,0.33093998386356394,7.084900838341316,0.9700684953656785,1.164846316626101,4.281598139243273,1.0
5.34513251531609,0.3946106977418899,2.585050314064042,0.9793438519981954,0.9998876607522367,4.460887575305855,1.0
-1.3027997959014135,0.408063973549209,-8.575656182867874,0.9924017651329577,1.1771814493640729,-3.2091583739224587,-1.0
-2.3911220320866557,0.2990930620292346,-1.4025027913230241,1.0067611438452286,1.1062489037529082,-4.24252462978023,-1.0
-4.064594815585834,0.40399409938159314,-5.344722587036193,0.9930535836212588,1.0981899031131208,-4.008248020433445,-1.0
1.0104315606222554,0.4241902056507512,2.2544998815300263,1.040350187324236,1.0394926284466945,0.6562291337075732,1.0
2.783697190354113,0.4003115315230127,-1.4867395866058737,0.9997417690539366,1.0637060903300333,1.4834486634070831,1.0
-3.3406702336895275,0.36795409769975584,1.5677931889102261,0.9688569847779185,1.1088557167881088,1.2934820160239409,-1.0
-3.5178476954320983,0.441709014944462,3.3929799772326135,1.036441681304733,1.11585920988899,0.10941215238349722,1.0
2.809881315323157,0.36017146972611425,-0.5967691065123515,0.9410328224522296,1.055731579029746,2.287718071911309,1.0
-0.906548095918148,0.4414209048605297,3.7335206095306734,1.039790603340054,1.0590666536959938,-0.3080448480363631,1.0
0.6352642345708666,0.3873467358182714,-3.629374689685681,1.0240764023412463,1.1073600933618528,-1.236783813161665,1.0
0.8350179193175258,0.4267615225844058,-0.14273513071656607,1.014391064299918,1.1106141437454924,-1.7135849101381893,1.0
-0.4248846327754703,0.3988118527917526,1.9002647888198552,1.0047569797058196,1.0763868673762655,4.212530893591543,1.0
-6.226352908264609,0.38212225061151794,-5.650390384117673,1.007825558609815,1.028104758944586,-4.871952393031988,-1.0
4.50955029763055,0.37368574013098,1.6323131129861663,1.0150495248206257,1.1045940335412845,3.8923914857728312,1.0
-0.023140781469307425,0.4250531376180285,2.375954221139882,1.0435119865460556,1.1002784657856082,1.713862419438465,-1.0
3.6780311709277633,0.35540365021757775,0.02021210314401012,0.97662348247693,1.0723089632687717,2.0824294934969108,1.0
1.8465710314497796,0.3621849090036896,0.4732073572515576,1.0181113526987022,1.1293560378209693,2.031914659156453,1.0
-0.5768781738892668,0.40994355949807126,0.06702024773909399,1.015220380942835,1.0390409779270715,-0.003549168060139163,1.0
-0.1946593240581278,0.40580597553404557,1.8016145690209306,1.0362792982060933,1.158821161064233,-2.0780821875040205,-1.0
-1.3367313262096459,0.38507860831972124,-4.511585566698276,0.9558653520144824,1.1063514737203979,-0.3251085754011127,-1.0
5.130881279981038,0.4016225595666922,6.206009117727151,0.9817492773643809,1.0576505134821794,4.174741433296386,1.0
0.17307179733488942,0.35369120142652855,-0.8914162092897269,0.9955965681320034,1.1091409186923165,2.3241604859800127,1.0
1.487005103446971,0.4108828895478561,-0.3646634086739635,1.0059749987014275,1.0742902580130929,-1.8504794028278748,-1.0
-3.7329510212935597,0.3925256211571144,-0.1134752122766125,0.9975247178446094,1.0569278752713294,-1.227261670448073,-1.0
-0.2831802216530752,0.3905467345045031,0.38787329052898256,0.9702505321432908,1.207670027470304,1.7603871975830225,-1.0
-2.1193223491109396,0.37311627116018314,2.794780675364451,1.010724564528271,1.152521681518521,-3.780195589610713,1.0
-0.8081955792078339,0.41805255238093286,-6.094573101328362,0.972418928715015,1.1053237071382773,-4.124095657264064,-1.0
2.4183920167522848,0.43499029928876615,0.5924426023624365,0.9925652641087819,1.0854199285619088,3.9360939248862894,1.0
4.808318101642941,0.43627443373895214,1.38755217902672,1.0348620472302732,1.1376267421678377,5.1229498984747455,1.0
-1.3292912753904034,0.42397443344952895,-0.4472183096102227,0.9976414416347199,1.125798285544065,0.1633161777700578,-1.0
-0.10913011381234261,0.3482525613456551,0.49512698691139634,0.9911499584349065,1.1379446427573705,0.29381236652930354,1.0
-2.6573474297794513,0.382199420969839,-3.9279557392579334,0.9944169428007719,1.1179971188144846,-1.7658394330492242,-1.0
-1.4195140540778999,0.37777386225369003,-1.6699769169495953,0.9881583907632752,1.036976825035828,-0.4544809242216974,-1.0
2.9183010802401883,0.3897072774516802,4.668003928978248,1.0369809589836203,1.175275332973973,4.972683719088505,1.0
-1.4161382045297526,0.3647823857574307,-3.355971894061696,0.9891832036693904,1.1099566917938,-1.5213649736157469,-1.0
4.231317372873287,0.42884051646816057,0.30522444915246183,0.9527250075376335,1.070640047480666,4.9359993286289825,1.0
0.4889424043756283,0.38668637796027405,2.3973461830228486,1.0151013244324345,1.1295188418527013,2.522149231189071,-1.0
-1.4390247490934143,0.43234234920132947,-1.0839026377294347,1.0006777637717243,1.0481478284494359,-0.32846344810582084,-1.0
3.140838515145701,0.41356473064716404,7.821544167272442,1.0265772776286075,1.025824520159535,1.3403543544728804,1.0
1.8169984729568862,0.37576021326529,2.3528600269953293,0.9944517513639808,1.1565853100581418,-2.518123541270082,1.0
4.357900287354131,0.38479011615101666,2.5880142309814493,0.9919810371615247,1.1448254355124923,1.3258332233135302,1.0
-1.0724133376691443,0.35843713683234635,1.3959789861166325,1.0164659006743313,1.0668809772624404,1.5466890549677326,1.0
-2.5161219318625636,0.38650021613824237,-4.961840197435405,0.9824743206470479,1.073191881892906,-2.064504355304996,-1.0
0.04635431388927902,0.42870129542212576,5.30908556409788,0.9697471767330141,1.1703379799557951,-1.147112979868255,1.0
-2.4640305740163146,0.40157753371508814,-1.9608350327143576,1.0048433653038242,1.0984406671565476,-3.962002618848,-1.0
2.706399402166735,0.39419556486230406,-1.7642959723249656,0.9675986610028219,1.176883927483329,-0.16321103585057184,1.0
2.894082491317537,0.4307212986131442,2.573410881954607,0.9717274237138607,1.093149120639914,2.296156976421501,1.0
2.5577319351705277,0.41300658187175543,-2.735811532474265,1.02986105545233,1.1473678055447791,-1.4220513604480263,1.0
3.5323912354428373,0.44041979604317516,0.8755200806266836,1.032512623102823,1.1151875097561337,2.46838530836695,1.0
1.7134874447569581,0.41017337385986335,1.6501469025773057,0.9514730658636683,1.1764456018947638,0.12110210031354507,1.0
0.8862389893149483,0.4052717555697705,2.19430279304688,0.9804435098642786,1.071457823670348,2.1124346207158116,1.0
1.899553660456052,0.3304634324253612,2.1291424062205815,0.9539270020792625,1.1618165690380096,3.105336294206711,1.0
0.4582126471320729,0.435066885240017,-6.123398719234169,1.0307884922739041,1.128520334193511,0.19170678889762804,-1.0
1.5541405310778773,0.39928506296950195,-0.5235801609772861,0.9736713510098116,1.06032765925221,2.341056626711608,1.0
-0.3805240320363934,0.4005992046048955,0.5751926202807227,1.0114494663423435,1.140322401582006,4.319740600898403,1.0
7.63097602737953,0.4235220725214423,4.199145125400358,0.996669642050575,1.0922656785411444,9.088515748589439,1.0
1.6947819937253208,0.4022756217764401,1.2334285651661627,0.9955930102984202,1.1611326307532437,2.053582081856812,1.0
4.162319129618061,0.4072259504180936,6.712788617683536,1.0572350310351222,1.0631119390422523,5.23264212987057,1.0
-0.6929204883850693,0.3783854744941939,-2.577418787518538,1.0128039126409838,1.1372276124712621,-3.9440403961389316,-1.0
1.4365254412101838,0.4296828198753472,-1.1825801545940142,0.9565390643733092,1.0876115896052168,1.4137637877391542,1.0
-3.0407962038184753,0.4525126843783197,-0.556463147479807,0.978325990040453,1.112102014443304,-2.962731494865227,-1.0
0.8666996659067356,0.4073158136129175,2.2403022904703636,1.0162549269400065,1.130807286518553,1.2233210006154431,1.0
-0.40263427298491594,0.48457157823630725,6.733970599039138,0.9635042058152515,1.168396073990914,1.0606069698870975,1.0
6.043499456883158,0.4025407719177124,0.8793875699335902,0.9674227361739669,1.0644274841549206,6.0299984232522705,1.0
4.774993901889448,0.4057701629050683,1.531337077702495,0.930315617485147,1.1242367086602472,2.771270407217685,1.0
-4.317438590843999,0.3853205564629081,-0.23436678811166312,0.9666051608704642,1.11581409960523,-2.109609384050826,-1.0
2.1719508424089162,0.3907262317653945,3.5996840505132655,0.9813740397976035,1.0226810142660496,1.8770005166880879,1.0
1.4972106311167543,0.375419703274309,0.5859589387504776,1.0165947584157315,1.0516227492068646,2.4509221574313864,1.0
-5.955273974404304,0.3865901072092518,-0.5540874863998415,1.0166672803264065,1.1557081791456607,-1.414718676779665,-1.0
-0.3280370468355551,0.4313218637707387,0.13717163042215264,0.988533173903507,1.120547897842149,0.6096547206465972,1.0
2.5933110050748422,0.42335879789550906,1.064800356075881,1.0465124792561877,1.1866769090745337,1.4394904037983345,1.0
6.143395915579459,0.4324816021238154,2.8453567472187276,0.9568376089850457,1.0221134235695586,4.863261741283257,1.0
1.1617757066419974,0.4587200824318024,-0.11619257382038928,0.9757687387305247,1.1483520825592235,1.6032460193055924,1.0
-1.900053416696378,0.3928751312770104,0.09015190014011276,0.9582333966143167,1.1113399545345013,0.17148943735123146,-1.0
5.271105793992352,0.43684911120252284,7.666044248259711,1.071730612977986,1.096256532627286,6.0041520468993,1.0
-4.66393795976251,0.43968526054376494,-2.418486112713871,0.954641022146322,1.1306070904463492,-0.47027499746343016,-1.0
-1.5326619480419195,0.36036206648465247,-0.9413753847771975,0.9779015249060807,1.1267211502468568,2.5693742793911616,-1.0
-0.7810225199109162,0.4012435485917104,-3.5223818052833584,0.9529051422014756,1.0638662153245908,-5.845671598801006,-1.0
2.7301404195867556,0.3837598273425548,-0.36871574125598316,0.9972776853780599,1.034462812930238,2.3277674057334994,1.0
0.2868966950293448,0.4477611764003181,-4.8520015834352,0.9696568018156942,1.1076132760564337,-2.1690695814695933,-1.0
4.435711170412695,0.37474091880238763,-0.23617369103421204,0.9730358753478274,1.1606742514370996,2.34583737067051,1.0
1.920533304954898,0.38547274546630655,1.60681572095636,1.0363291603546865,1.1406191404794561,-0.8568120005896374,1.0
-0.9412748633842574,0.4054086386031586,2.127565730675721,1.0162296649912068,1.0831026588784372,-0.371284029555794,1.0
1.9778676886252116,0.38678749608714524,5.25428847775971,1.004459824434555,1.098223570176934,2.4308343851270027,1.0
3.4718261683014084,0.4080143992211277,1.6430132922286143,0.9609824228381809,1.0218247115168198,4.457815533152706,1.0
0.4027716244860584,0.4285483506676386,2.872540545005378,0.9967338475324952,1.1184431887254482,4.245795510961047,1.0
-2.071108286254823,0.3586990487851353,2.1651124252741547,1.0077462950604437,1.0438580561508983,-0.7211151565758294,1.0
-1.1172068490206033,0.38958295799506704,-3.573530099319197,1.0554369372236732,1.0646814506989113,-2.4199139315803895,-1.0
-0.9450027631127733,0.4285417603526296,-3.2728274609491987,1.0025993927814911,1.0894263807348197,-3.411602719922613,-1.0
-0.9220404356157115,0.4443674767196171,-1.7245027066285443,1.0043466824448841,1.1313708883554192,0.836610199983999,-1.0
4.176123288118018,0.4092913785708547,5.845568678770997,0.996712744894494,1.0846091765921486,4.7340111125387745,1.0
6.816598269646806,0.32707937378113916,2.8935348436555692,0.9826149676190944,1.1067000093992316,7.166225937848868,1.0
0.6340150122230055,0.361786730697418,0.602271788506044,0.9780044435568944,1.1446510135245718,3.0327094278227698,1.0
3.159881638228166,0.4633619457600043,1.0091323347358863,0.9734670030227048,1.1956709812091213,-2.3330605560569424,1.0
-2.1927377153082,0.419321030367926,-2.0069731098441044,1.006857885964312,1.1017093499356452,-6.0997646333025175,-1.0
-0.23701924514394634,0.41380780563983366,-3.611706816927505,1.0382482912390156,1.1392173085792283,1.7500752230526766,-1.0
-7.800769144926429,0.4147284367844432,0.1700081824209163,0.9907731252465195,1.0205241350025607,-2.5912153461327976,-1.0
4.795030129707424,0.4455049423068351,0.3088521351094089,0.9817616555378258,1.1621984013738902,-0.3431325422272624,1.0
-2.938324962462825,0.398963000660733,-1.173629762765688,1.0133759830099676,1.096582917024641,-4.713169658116853,-1.0
2.4187017253918977,0.36264534569202733,-1.0574449981923753,0.9898505540667528,1.120026589164565,2.2059619827314085,1.0
4.996211794934785,0.3861081242928999,4.836045720877734,0.9950751114937862,1.0924959256579034,4.5099826841715505,1.0
2.1388899682306324,0.4420761706019525,-0.28213115694448865,0.9943212698830013,1.0966650797631479,2.9203911359110957,1.0
-1.2162177661470825,0.35062809023107794,-1.0537363605630117,0.9781719284357867,1.1035773479585638,-3.2392626286243162,-1.0
0.9033071012306864,0.3255883471209853,-3.6563606318264705,1.0414607687215085,1.0839099772307903,1.8250578726570756,-1.0
-0.9845099305217322,0.4046648056136674,-4.01766324290088,1.0107756558555356,1.059543624856644,-1.817277975541404,-1.0
1.8116869531909279,0.38908826894245757,-3.0522613686821796,0.976746922924607,1.1111818215146894,0.5515874958780969,-1.0
-4.547125946881196,0.3758190309175069,-2.2238107009144783,1.0191495796050458,1.1425486095038022,-7.742126960910464,-1.0
3.975122128867535,0.41053881047512286,5.56837134863836,0.9924737650416333,1.0902791608891877,3.0106769084173135,1.0
2.2455370727688826,0.3545282503848775,2.146091776074857,1.0047066832325318,1.0283139096466243,2.115747787852869,1.0
1.0228201937690233,0.36585839009788557,1.874034010787256,0.9702720719887653,1.1040985271809418,1.298518861596679,-1.0
4.340989722035712,0.39129489196704376,6.254438752029095,0.9565973574365306,1.1406951157850345,3.403706463148887,1.0
2.900794534962836,0.3319841094246176,3.602192923860689,1.0047705617031113,1.091242331206331,3.9707603746191853,1.0
-2.9029683724539557,0.43676006541996565,-0.7730356990262668,1.0771003262280587,1.110822304513785,-3.245195737025146,-1.0
0.2854352675892624,0.3514844651051739,-5.217363088589476,0.9557781620870834,1.0871774465468071,-0.565547375775109,-1.0
-2.4491258835613454,0.34728698481733544,-1.1868285059179393,0.9928265091294729,1.1722296765455829,-2.170357652939034,-1.0
-1.4973166749667177,0.4294269869709315,-4.64214483727134,1.0060045324499491,1.0362249651250606,-1.6084079796254214,-1.0
3.6331808600384767,0.3791518177496263,2.2883464185152866,0.9866601808000393,1.1229042312911812,3.7652779738420454,1.0
1.1405078307110808,0.4118963949908405,-1.4368292346779978,0.9995000918706586,1.153237294083687,-0.7731334485109278,-1.0
-1.18915226581248,0.4208332351973325,-2.5114757403283963,1.0158168453652336,1.1408831738263543,0.4243178816795288,-1.0
-1.2990404746098894,0.44105850571745364,-1.083922225683587,1.0313718689395615,1.1133978501659156,-0.9186767225108634,-1.0
1.5326355611512708,0.43684982106644404,0.7172132423608293,0.9584528114579891,1.1136466481671659,1.1235550610801217,1.0
-0.5746572628386248,0.37942810857949805,-1.9937424119471623,0.9686902081953919,1.0177344736994172,-3.1477217796902384,-1.0
1.3561008566610304,0.4623458319436563,0.9162455315906661,1.025554852187575,1.100744922472658,-0.06641505418222238,1.0
1.0459061301332089,0.38352693921651615,6.958151363769096,1.0518317322612043,1.0909100974526365,4.648146319124401,1.0
-2.485656346962237,0.38510130800279724,-1.442496272322701,1.0175092199734228,1.1113848324352729,-2.2809642460686623,-1.0
-1.0064408161261924,0.41720238172100904,2.628656905414136,1.0278184164434094,1.1454439712488735,0.694414034259685,1.0
-2.2002355503247406,0.3683137614649281,-3.256353449775259,0.9913819155713992,1.1240598440536307,-0.9343540901515592,-1.0
2.3649524037293626,0.39694077624768126,2.1372261189172703,0.9794483754418569,1.111480134512632,0.25950738279161145,1.0
3.531987060352735,0.34655554164521873,1.699765321364104,0.972060634615701,1.0654503103076212,4.992391021328868,1.0
1.0219413844788077,0.32694322753472765,-2.9834025882990463,0.9668538048266863,1.1300876231225327,-0.2675680516262431,1.0
-2.6585964695860014,0.378755353264127,4.520117242990738,1.0004355705479238,1.1261026378063772,1.3505661132107616,1.0
4.294669326300561,0.42780047463509774,4.1934181252961045,1.0593668075688805,1.0946832037281502,2.052712971567218,1.0
